Date,Close,High,Low,Open,Volume,Ticker,Return,Volatility_5d,Volatility_21d,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,SMA_20,SMA_50,SMA_200
2023-09-11,9435.2001953125,9457.900390625,9367.2998046875,9403.5,85725100,IBEX35,0.007539092847794748,0.10211268059914598,0.0986296991522083,52.52067817810284,-5.948570526554249,-3.9872609887266663,-1.9613095378275829,108.35427934222471,9380.50498046875,9423.64798828125,9136.82845703125
2023-09-12,9455.400390625,9501.7001953125,9448.0,9454.5,107657600,IBEX35,0.0021409397675034025,0.09882734336072675,0.09887741882831542,53.96518391482045,-0.8097024414910265,-3.3517492792795385,2.542046837788512,105.36468796063723,9385.9,9420.98798828125,9142.289458007812
2023-09-13,9424.099609375,9448.2998046875,9330.599609375,9435.099609375,105247500,IBEX35,-0.003310360212882668,0.07069446833025192,0.09445640174633664,51.3577972240577,0.7287752170796011,-2.5356443800077106,3.2644195970873118,106.75298033844885,9389.57998046875,9419.743984375,9147.370454101563
2023-09-14,9549.0,9563.099609375,9380.0,9422.2998046875,133995400,IBEX35,0.01325329695165256,0.09801793069943024,0.1044097850875069,59.72085869329929,11.889393999810636,0.3493632959559587,11.540030703854677,112.20631098391678,9403.12998046875,9425.023984375,9153.202456054687
2023-09-15,9549.7001953125,9642.0,9524.7001953125,9605.2998046875,348282000,IBEX35,7.332655906377994e-05,0.10362493754437771,0.0995277800131678,59.762624587671276,20.553832911495192,4.390257219063805,16.163575692431387,112.57013196274416,9417.22998046875,9431.0419921875,9159.100458984374
2023-09-18,9482.099609375,9553.900390625,9455.2998046875,9530.7998046875,109941400,IBEX35,-0.007078817612586663,0.12197290065851392,0.10348882213139775,53.94665595266651,21.715339928070534,7.855273760865151,13.860066167205384,111.5723072466553,9428.194970703125,9435.6259765625,9164.851455078126
2023-09-19,9527.2001953125,9550.099609375,9458.5,9459.7001953125,88182400,IBEX35,0.0047563923387714535,0.12487185954379731,0.10405236657310206,56.95632113136298,25.975651825780005,11.479349373848121,14.496302451931884,110.14568597010849,9438.85498046875,9439.54798828125,9171.034956054687
2023-09-20,9645.7998046875,9672.2001953125,9539.099609375,9550.0,125806100,IBEX35,0.012448527053452008,0.1359445494484333,0.11012853715600755,63.67845404935461,38.47842170346303,16.879163839771103,21.599257863691925,112.63527982938646,9455.364990234375,9443.38998046875,9178.137954101563
2023-09-21,9548.900390625,9606.7998046875,9475.2001953125,9582.099609375,120718600,IBEX35,-0.010045762510581091,0.14388486830816682,0.11735527334054305,55.985457772092474,40.10567080830333,21.52446523347755,18.58120557482578,116.77558908264457,9466.575,9444.793984375,9184.436455078125
2023-09-22,9502.0,9542.599609375,9477.0,9499.0,100119800,IBEX35,-0.004911601200809024,0.1480828059562181,0.11925657008084437,52.66883042235868,37.182194691773475,24.656011125136736,12.526183566636739,113.57021776424139,9474.72998046875,9446.06798828125,9190.651953125
2023-09-25,9386.0,9523.900390625,9337.7001953125,9468.5,107471700,IBEX35,-0.012207956219743243,0.1649388379618354,0.12758282024592565,45.49071525266088,25.21443198290399,24.767695296690185,0.4467366862138036,118.75807330340272,9469.525,9445.02798828125,9195.943452148438
2023-09-26,9366.900390625,9405.400390625,9307.099609375,9327.5,121930200,IBEX35,-0.002034904045919439,0.15412548081833752,0.11380515053328753,44.41731853304576,14.027020201221603,22.61956027759647,-8.592540076374867,117.29683815673111,9458.810009765624,9443.2519921875,9200.974956054688
2023-09-27,9331.900390625,9420.900390625,9311.7998046875,9366.0,106336400,IBEX35,-0.0037365615668369934,0.06883559129280492,0.10797629518293302,42.441024323784646,2.310079116412453,18.557664045359665,-16.247584928947212,116.71139156964318,9447.850048828124,9440.85400390625,9206.540458984375
2023-09-28,9426.7998046875,9442.2998046875,9311.5,9344.099609375,171533200,IBEX35,0.010169355660700985,0.12855126547241233,0.11465045996159619,49.05929307724734,0.6741374610337516,14.980958728494482,-14.30682126746073,117.71770679234724,9443.89501953125,9438.9980078125,9213.111958007812
2023-09-29,9428.0,9508.2998046875,9423.0,9458.5,139259800,IBEX35,0.00012731736510440683,0.12767980270592283,0.11367459660808359,49.13894381367649,-0.519523611112163,11.880862260573153,-12.400385871685316,115.40214235628673,9442.8150390625,9436.1280078125,9219.567958984375
2023-10-02,9319.0,9495.099609375,9299.400390625,9447.7001953125,157515300,IBEX35,-0.01156130674586342,0.12431300807834293,0.11871313576927962,42.6210376745708,-10.14396435298113,7.475896937862296,-17.619861290843424,121.13764781298053,9437.950048828125,9431.6380078125,9225.236958007812
2023-10-03,9165.5,9369.599609375,9164.0,9284.599609375,142881400,IBEX35,-0.016471724433952173,0.16462066720174853,0.13056368246121142,35.483132108450846,-29.8138941153793,0.017938727213977046,-29.831832842593276,127.1706450674105,9426.625048828126,9424.56400390625,9229.552958984375
2023-10-04,9102.900390625,9186.400390625,9077.599609375,9137.900390625,139573600,IBEX35,-0.006829917557689136,0.16542290585016492,0.1319309560505974,33.05208399884187,-49.87874930255202,-9.961398878739223,-39.9173504238128,125.85851193759547,9416.050048828125,9414.61201171875,9233.706962890625
2023-10-05,9157.7001953125,9193.2998046875,9096.0,9160.2001953125,114922100,IBEX35,0.006020037827057623,0.14264314089952945,0.13192223620678425,37.11388323713624,-60.65916425415526,-20.10095195382243,-40.558212300332826,123.81860427687435,9408.43505859375,9403.87201171875,9238.149965820312
2023-10-06,9235.7998046875,9235.7998046875,9110.400390625,9179.900390625,122390000,IBEX35,0.008528299432097208,0.17354572072312704,0.1358093940097499,42.47090564487429,-62.1839175082132,-28.517545064700585,-33.666372443512614,123.9315192615619,9401.995068359374,9394.886015625,9242.978466796874
2023-10-09,9151.2998046875,9223.0,9111.7998046875,9182.900390625,135294000,IBEX35,-0.009149180556849323,0.16772714128022964,0.1371107473564004,38.63601052032863,-69.41061686671128,-36.69615942510272,-32.71445744160856,123.9364107428789,9387.800048828125,9385.08201171875,9247.442465820313
2023-10-10,9352.099609375,9371.900390625,9217.900390625,9217.900390625,129139100,IBEX35,0.021942216840567852,0.20027139389785678,0.1562377812877723,50.15414790875516,-58.26333858998805,-41.009595258079784,-17.253743331908268,130.84099468535183,9382.635009765625,9382.06599609375,9252.61146484375
2023-10-11,9360.400390625,9381.7001953125,9297.5,9306.7998046875,108807000,IBEX35,0.0008875847773990309,0.18022183440051323,0.15604366435035696,50.567218316992346,-48.20357575392336,-42.4483913572485,-5.7551843966748635,127.5095090158624,9379.450048828125,9382.7,9258.26796875
2023-10-12,9336.0,9434.5,9322.0,9403.7998046875,94383400,IBEX35,-0.0026067678311537668,0.1892722112059051,0.15589926645651506,49.27456996903171,-41.71913659314305,-42.302540404427404,0.5834038112843558,126.4374012290151,9368.800048828125,9383.2780078125,9263.099467773438
2023-10-13,9232.900390625,9363.400390625,9223.7998046875,9317.2001953125,143092900,IBEX35,-0.011043231509747176,0.20920412255139656,0.15175005017169893,44.14016406840189,-44.38777404873508,-42.71958713328894,-1.6681869154461424,127.37762870819259,9352.96005859375,9380.5680078125,9267.276967773438
2023-10-16,9287.099609375,9306.0,9174.2001953125,9244.7998046875,105248200,IBEX35,0.005870226738829976,0.1944474576854332,0.15384953698745665,47.251846767791854,-41.649158889456885,-42.505501484522526,0.8563425950656409,127.69349842100027,9343.21005859375,9379.1380078125,9270.913466796876
2023-10-17,9298.5,9323.400390625,9219.5,9268.400390625,79826100,IBEX35,0.001227551238224267,0.10011165908507023,0.15259191987622261,47.90915405789468,-38.11945307219321,-41.628291802056665,3.508838729863456,125.99399072128597,9331.775048828125,9379.07201171875,9274.36796875
2023-10-18,9212.7001953125,9305.7001953125,9202.5,9278.2001953125,108127200,IBEX35,-0.009227273720223694,0.11226620201930027,0.15376032318640628,43.51430014806601,-41.76403318391385,-41.6554400784281,-0.10859310548575252,124.36586247780126,9310.120068359374,9376.2380078125,9276.925971679688
2023-10-19,9146.7998046875,9189.7001953125,9101.099609375,9176.7998046875,143366500,IBEX35,-0.007153211244031454,0.1154595372139203,0.1460716045120317,40.44540860110159,-49.40054126222458,-43.2044603151874,-6.196080947037181,123.45405701063689,9290.0150390625,9369.13,9279.18546875
2023-10-20,9029.099609375,9098.2998046875,9021.7998046875,9067.099609375,230887100,IBEX35,-0.01286790985106967,0.12289437508542593,0.1482232138895781,35.61428992769014,-64.20978065036434,-47.40552438222279,-16.80425626814155,123.5644815098771,9266.37001953125,9361.02599609375,9280.767465820312
2023-10-23,8995.5,9037.0,8920.7001953125,9028.7001953125,139157300,IBEX35,-0.003721258024456109,0.08538971260568154,0.1480486290964095,34.352804033306505,-77.76103641001282,-53.476626787780795,-24.284409622232026,123.04557602256445,9246.84501953125,9352.34400390625,9282.113466796874
2023-10-24,8975.7998046875,9029.0,8950.7998046875,9004.2001953125,162189000,IBEX35,-0.0021900055930743623,0.06795405910586551,0.14383325197149974,33.60129346660723,-89.06347702828498,-60.59399683588163,-28.469480192403346,119.84233454327412,9227.289990234374,9344.91,9282.851967773437
2023-10-25,8984.7998046875,9000.7998046875,8898.0,8961.7998046875,149177700,IBEX35,0.0010026961603242235,0.08403859593787516,0.14423138794783003,34.308326791653734,-96.18574842974158,-67.71234715465363,-28.47340127508795,118.6250109821474,9209.9349609375,9337.59599609375,9283.367465820313
2023-10-26,8962.7998046875,8978.5,8879.2998046875,8926.900390625,164229500,IBEX35,-0.002448579876929702,0.08302585585712438,0.14409842240707385,33.37283868838095,-102.42472746587373,-74.65482321689765,-27.769904248976076,117.6875101977083,9186.7349609375,9331.2919921875,9283.825966796874
2023-10-27,8918.2998046875,9037.2998046875,8904.099609375,9015.7001953125,178436300,IBEX35,-0.004964966413366412,0.03543325892886974,0.13753985389355958,31.5017457233324,-109.69544064271759,-81.66294670206165,-28.03249394065594,118.79555913447915,9161.249951171874,9324.303984375,9283.965463867187
2023-10-30,9013.900390625,9048.400390625,8945.900390625,8955.2001953125,164425900,IBEX35,0.010719597684667681,0.09736002752939484,0.1448859290072467,39.36673921923992,-106.51552028605329,-86.63346141885998,-19.882058867193308,119.60306104898063,9145.994970703125,9319.32599609375,9284.368466796876
2023-10-31,9017.2998046875,9084.900390625,8959.599609375,8978.599609375,189064200,IBEX35,0.00037713020059948477,0.09468726316813823,0.1409075085407734,39.63217081582604,-102.5390992804223,-89.81458899117244,-12.724510289249864,120.01004106333916,9138.5849609375,9313.3919921875,9285.489467773437
2023-11-01,9075.0,9093.2998046875,8999.7998046875,9039.7998046875,121703800,IBEX35,0.006398832972427604,0.10236106719666234,0.13236060982088782,44.10490695083203,-93.65226839033494,-90.58212487100494,-3.070143519330003,118.11646670167207,9137.18994140625,9308.58,9286.273466796874
2023-11-02,9260.400390625,9278.099609375,9101.900390625,9122.400390625,152576500,IBEX35,0.020429795110192828,0.15487757365960186,0.14848072443271879,55.511031313622915,-70.83261452755869,-86.63222280231568,15.799608274756991,124.18669117833835,9142.324951171875,9307.29400390625,9287.854970703125
2023-11-03,9293.900390625,9339.7998046875,9249.599609375,9294.900390625,152566200,IBEX35,0.003617554164711434,0.12329537601850692,0.14765942128282958,57.210151175851344,-49.47439438404399,-79.20065711866134,29.72626273461735,121.75908433077846,9145.22998046875,9306.39400390625,9289.488974609376
2023-11-06,9241.5,9313.599609375,9224.7001953125,9296.400390625,114365200,IBEX35,-0.005638148508440799,0.1540074237171937,0.14639910648688953,53.75202444616218,-36.35702350226893,-70.63193039538285,34.27490689311392,119.41196502590142,9149.739990234375,9301.42201171875,9290.908974609374
2023-11-07,9235.900390625,9279.7998046875,9201.2998046875,9208.5,113897000,IBEX35,-0.0006059199669966597,0.1560262419181729,0.1425616442142646,53.38069454633244,-26.112248505125535,-61.72799401733139,35.615745512205855,116.4896818097656,9143.930029296875,9294.516015625,9291.910478515625
2023-11-08,9283.7998046875,9326.5,9200.2998046875,9203.400390625,146534900,IBEX35,0.005186220296520494,0.15549980568453822,0.12095060488491155,56.16998576037437,-13.967104026536617,-52.17581601917244,38.20871199263582,117.18328991710378,9140.1,9289.17001953125,9293.0284765625
2023-11-09,9405.2001953125,9420.2001953125,9291.2001953125,9295.7001953125,133336100,IBEX35,0.013076584284346993,0.11062088433024074,0.12955027771918184,62.32289065258625,5.391853481207363,-40.662282119096474,46.05413560030384,118.5559399676678,9143.560009765624,9287.156015625,9294.807978515624
2023-11-10,9371.7001953125,9415.2001953125,9329.2998046875,9367.400390625,122578700,IBEX35,-0.0035618593229622686,0.11996362653031871,0.1298583648988925,59.82705699996577,17.825317585780795,-28.96476217812102,46.790079763901815,116.22340072890582,9150.5,9285.59802734375,9296.496479492187
2023-11-13,9461.7001953125,9463.2998046875,9401.0,9409.599609375,142296700,IBEX35,0.009603380189756372,0.10965193355457135,0.1269714967914721,63.99836843999901,34.542985273570594,-16.263212687782698,50.80619796135329,114.46455848934112,9159.230029296876,9286.50603515625,9298.314482421874
2023-11-14,9623.2998046875,9636.599609375,9471.7998046875,9488.0,171920600,IBEX35,0.01707934156009916,0.1259970048493833,0.13765763788439792,70.01814011074234,60.13835773951905,-0.9828986023223472,61.1212563418414,118.7813338874239,9175.47001953125,9291.13203125,9300.28248046875
2023-11-15,9640.7001953125,9684.900390625,9604.0,9636.099609375,161156100,IBEX35,0.0018081521908446252,0.13328845564238018,0.13764560429848924,70.5884090630986,80.89444017449932,15.39256915304199,65.50187102145733,116.0755522258222,9196.87001953125,9297.65802734375,9302.357983398437
2023-11-16,9667.400390625,9710.400390625,9652.5,9652.5,132367600,IBEX35,0.002769528641237251,0.12652727289364166,0.13172812541933723,71.48468043343819,98.36438427042958,31.98693217651951,66.37745209391008,112.76302673201347,9222.900048828125,9304.80603515625,9304.898984375
2023-11-17,9761.400390625,9774.7001953125,9693.599609375,9697.2001953125,249654700,IBEX35,0.009723399900883,0.09833185006546862,0.1293726503431976,74.43802129557066,118.42927626273377,49.27540099376236,69.1538752689714,112.37279658597679,9259.515087890624,9312.74205078125,9307.843984375
2023-11-20,9839.0,9857.0,9759.7001953125,9761.2001953125,144062800,IBEX35,0.007949639013837384,0.09753917355095464,0.11637697194565168,76.5932475014534,138.99029408419483,67.21837961184886,71.77191447234597,111.29615430751416,9301.690087890625,9320.818046875,9310.902485351562
2023-11-21,9827.5,9858.400390625,9801.7001953125,9832.5,141826400,IBEX35,-0.001168817969305791,0.07150482962837408,0.11453007696485538,75.57628042584648,152.59803973822454,84.294311637124,68.30372810110055,107.39644295072743,9344.27509765625,9328.2600390625,9313.822485351562
2023-11-22,9887.400390625,9897.2001953125,9847.099609375,9852.5,125070100,IBEX35,0.006095180933604727,0.06883589772012859,0.11223699148892959,77.26924099925023,166.29874866530554,100.69519904276031,65.60354962254523,104.70385383371118,9389.405126953125,9337.5260546875,9317.672485351562
2023-11-23,9905.5,9921.099609375,9873.900390625,9891.0,111600100,IBEX35,0.0018305731193166697,0.07110153547835833,0.11193513697018456,77.77064312210065,176.58162337409885,115.87248390902802,60.709139465070834,100.59637989916038,9436.54013671875,9344.6560546875,9321.148486328126
2023-11-24,9939.0,9957.2998046875,9901.900390625,9906.400390625,93309200,IBEX35,0.003381959517439803,0.05671875119329611,0.10904146682429393,78.70685125007475,185.29804517302,129.75759616182643,55.54044901119357,97.36802519654178,9487.575146484374,9352.44205078125,9324.527485351562
2023-11-27,9936.099609375,9983.900390625,9925.7998046875,9927.2998046875,112098900,IBEX35,-0.0002918191593721531,0.04628051373912995,0.1048026744613107,78.39899189422887,189.7841217442783,141.7629012783168,48.021220465961505,94.56320810661022,9533.685107421876,9361.52205078125,9327.733984375
